Route One Films,-0.16454114973195
nm0366989,-0.3589183394202807
nm2021516,-0.2551626209690142
nm2796745,-0.3434794133880761
Impostor Pictures,-0.055577871962974104
nm1199351,-0.29874001182525883
nm0159892,-0.3160235989319014
nm1503432,-0.41036119706225216
Get Lifted Film Company,-0.1531198558641512
nm1973681,-0.3079545648781999
nm4554036,-0.40440353045978156
nm0887363,-0.4061409219343624
nm0853200,-0.3443236639116467
nm3156166,-0.34526211969137677
nm0771472,0.06576380915696331
Speedie Distribution,-0.15615431366337715
nm0359534,-0.3547081249476475
Gama Entertainment Partners,-0.14222359100410895
nm0481990,-0.22966758265569523
Allegiance Theater,-0.11566267245420905
nm0223804,-0.21200390793999382
nm1478447,-0.3680226033632097
nm1240783,-0.2286611402789551
Zero Gravity Management,-0.08866891084145796
nm4996266,-0.3158888110677328
nm0931251,-0.1654456775310882
nm2811682,0.01732476641211386
nm0630379,-0.18431885556282185
nm3529685,-0.006483502264816425
Perfect Storm Entertainment,-0.11740333859582083
nm1136647,0.00021620106167751844
nm4259881,-0.2549361331081718
nm1602154,0.1060033161583773
nm2397981,-0.07520599704292909
Red Hawk Entertainment,-0.17231401593805884
Whitaker Entertainment,-0.14478855084138753
Bergsten Music,-0.16224458466208005
nm4634203,-0.3299548923815839
nm2130099,-0.2608367035250021
nm2128335,-0.21753409576864177
nm2832703,1.3659563877130572
nm4388400,-0.3125175479001859
nm3173395,-0.3249805784245871
nm1025139,-0.23346013788250003
Worldwide Media Conspiracy,-0.15689699300603765
Soul Mining Production,-0.15662392050044893
Perfect Nose Productions,-0.15635084799486026
nm1165576,-0.31779748586558865
nm3894059,-0.3223789876229975
nm1495350,-0.41497581138299067
nm2229497,-0.35702002164836416
nm1016080,-0.35659499607644957
nm0757572,-0.35616997050453486
nm4577087,-0.35574494493262027
nm0853238,-0.09500618323542183
nm6391502,-0.16393208094012462
nm1545176,-0.11275247891544335
Ghostcorps,-0.10431544014617268
nm0571952,0.015131971942775532
nm1166871,0.8886955496442798
Believe the Film / Power of 3,-0.15710136211006293
nm0642367,-0.4167449981014555
nm1146857,-0.41538803629963755
nm1814059,-0.3576562050322078
nm7232186,-0.3571675611219088
nm2601047,-0.3566789172116098
nm5768915,-0.35619027330131076
nm1720459,-0.35570162939101174
nm8032685,-0.3008328375493421
nm1289517,-0.30679663058310613
nm3838034,-0.33105487860271166
nm6835961,-0.39167796684321665
nm0178880,-0.3124313685961561
nm0895752,-0.40956994968255156
nm0862854,-0.4101592479965169
nm0440017,-0.34990496904759694
nm0994004,-0.35022327981222146
nm0769012,-0.350541590576846
Zapruder Films,-0.1562504224681998
Resolute Films and Entertainment,-0.15596290567215754
nm4798740,-0.41429300234595023
nm5215273,-0.3206482624969503
nm5178247,-0.41408588132089474
nm4621232,-0.41387876029583925
nm2910091,-0.4136716392707838
nm1724526,-0.3550073033629018
nm1546969,-0.3547835496195334
nm2340891,-0.35455979587616493
nm3896936,-0.35433604213279657
nm2849171,-0.35411228838942815
Tang Media Productions,-0.14963474038921135
Huayi Brothers Pictures,-0.07428689159362914
A24,-0.10840369400659948
PASTEL,-0.13475043577787113
nm4144120,-0.19586163866558257
nm1503575,-0.22935984979490012
nm5218990,-0.29907049860983564
nm7683379,0.3908364367552051
nm1532846,-0.2534531757195336
Burk A Project,-0.15523908839371675
nm0779524,-0.31363357412428466
nm1868849,-0.31741910012627333
nm5896355,0.22817347180954908
nm3307735,-0.41123833345795197
nm0400240,-0.35125200215858376
Hidden Empire Film,-0.15060109516770168
nm1701420,-0.3022267874314354
nm5228245,-0.41178701824552394
nm1939331,-0.33534361600192186
nm0204322,-0.2931568370530822
nm4776479,-0.306280105731028
nm6257719,-0.31940337440897376
nm6561765,-0.32514455555708355
nm3884187,-0.20276729538031815
nm1347316,-0.27064207750111463
nm2355322,-0.24263896759758416
nm2263647,-0.2798875072558133
Levantine Films,-0.05654944246456449
nm2284377,0.0370868944804266
nm7446421,-0.07033055279134891
nm1847117,-0.1270030845165541
nm1214289,0.07235093548596572
nm4088627,-0.08530326503066601
Time To Kill Productions,-0.15552071626833647
nm4690121,-0.3186876980189591
nm8088450,-0.3147047157047536
nm8088452,-0.35273579093613466
nm8159522,-0.3527391884354429
nm8187080,-0.3527425859347512
nm4560253,-0.35274598343405955
nm3968444,1.2096904800522685
nm0515005,-0.31955903159945004
nm1568755,-0.3182814445939506
nm0277730,0.37751156626893384
nm2082787,-0.3186135236364633
BlackBird,-0.15480354291358261
Tadmor,-0.15494916042648493
nm3453283,-0.3130930831813168
nm3215397,-0.3136384694960289
nm0705356,-0.41033359606245634
nm7708571,-0.41075319518088727
nm3675159,-0.20990908112657877
Boundless Pictures,-0.15011813431830287
Arramis Films,-0.15120083355026112
VMI Worldwide,-0.14512156714515917
The Fyzz Facility,-0.13901512415010325
Paar Productions,-0.15444893124613593
nm6784572,-0.3006108143317587
nm3736022,-0.30256402932329274
nm3508368,-0.3078561752593089
nm3202669,-0.311478855723084
nm4527554,-0.3359180195667427
nm3599831,-0.3376031942029903
GallaFilms,-0.1555297658294169
nm2975244,-0.3147264486321429
nm1659173,-0.41221695638276035
nm5754212,-0.4122174936841642
nm7679152,-0.4122180309855682
nm7071767,-0.3527639614388039
nm7697305,-0.3527645418878453
Maltese productions,-0.1542173539104115
nm8261578,-0.31276027990525157
nm1856676,-0.31177579879515077
nm6601048,-0.3486785363956612
nm4536987,-0.34908765934901687
nm8261581,-0.3494967823023725
nm4537426,-0.3499059052557282
nm1572968,-0.35072415116243943
nm4537683,-0.3511332741157951
nm1852289,-0.35154239706915075
Flashlight Films,-0.091121841259206
nm3314810,-0.0313731491313471
nm5293055,-0.17504868289099065
nm1496686,-0.31472924212545306
nm3409535,-0.41222179209539556
nm2850202,-0.35276976592921766
nm1848263,-0.35276976592921766
nm5740235,-0.3480480325346725
nm0056161,-0.35276976592921766
Diablo Entertainment,-0.15332747739666927
nm2242713,-0.3113491838884834
nm2300570,-0.3097760675978286
nm4977564,-0.35902577889143283
nm4251668,-0.345908427604435
nm3510596,-0.34659456143691325
nm1278007,-0.34796682910186977
nm0533691,0.4319182531604837
nm0835194,0.6818249741603861
nm4141252,-0.4323717594727896
Stereo D,-0.0025060268730876835
nm1123994,0.13347070362030192
nm1125328,-0.04740726448807249
nm0024425,-0.30124752824047496
Surefire Capital,-0.15995909019185686
MadRiver Pictures,-0.15818810630635177
Sierra Pictures,-0.15730261436359924
nm1785999,-0.30289173092980076
nm6438644,-0.3147220267306955
nm8540931,-0.050809532619510364
nm3611349,0.18491839992471923
nm1440919,-0.17317917912927802
Macari/Edelstein,-0.1336611205744985
Waddieish Claretrap,-0.14690876222962376
nm1279573,-0.2432892550323793
nm4436761,-0.31518432910293775
nm0301959,-0.334400714313269
nm2732149,-0.2860427665235002
nm6099602,-0.012588535291204397
nm3340182,-0.3902832289802818
nm0009463,-0.28331966520052526
nm4887947,-0.2995902945516029
nm2819401,-0.21030305670305663
Monkeypaw Productions,0.11542737580317396
QC Entertainment,0.013864787228805815
nm2257207,0.0038052240054065683
nm4129745,-0.03770192391059345
nm2577076,-0.1673989247086252
nm3340597,-0.19547131564336484
nm8752173,0.23488415699063991
nm0002947,0.2587694333677277
nm5429637,0.18206667407258317
nm6038328,-0.4045869292745267
nm0576571,0.07280349465786917
nm0996646,-0.3416693385478041
nm2807682,0.40361018883785854
nm0453994,0.08344870320727314
nm2385360,0.31257350833294556
Los Angeles Media Fund (LAMF),-0.15121714267536496
nm6765196,-0.29876154595885246
nm1620741,-0.382580288778407
nm6463103,-0.38576761837576107
nm2551041,-0.3154660978240585
nm3078928,-0.32235711435600967
nm4907810,-0.2883907467952425
nm7567554,-0.28394860420708173
nm3964350,-0.35082169216488585
nm3538718,-0.3060774329898788
nm3234869,1.6083716137344775
Hutch Parker Entertainment,0.14287076424302822
nm0739661,0.0819596434714292
nm6748436,0.27665101164725137
nm1189346,-0.0762174834194907
Psychopia Pictures,-0.1563804356720579
Redwire Pictures,-0.1552412946261093
Jeff Rice Films,-0.154671724103135
Casadelic Pictures,-0.1541021535801607
nm2965744,-0.32892240367474085
nm1520505,-0.35885232156185004
nm0193895,-0.35795920745404647
nm1149599,-0.3570660933462429
Tencent Pictures,-0.07679791091547361
nm4243936,0.4615700022097004
nm0374302,-0.060260485384274476
nm0205063,0.3678868500361731
TIK Films,-0.1346194289507861
nm2064770,-0.28259032774347626
Serendipity Productions,-0.12173021524654351
nm1432956,-0.25749635749800004
nm5557932,-0.2751611716514678
Culture China - Image Nation Abu Dhabi Fund,-0.15926744897464903
Chazown Pictures,-0.1535762730323217
nm5282204,-0.3202535676127408
nm3003921,-0.32126486266052817
nm3005540,-0.3212351515007728
nm4411934,-0.3212054403410174
Program Pictures,-0.1512871321691471
nm1691003,-0.31163192796443795
nm0327659,-0.31544944845116757
nm1534600,-0.3136381102964976
nm7447307,-0.4031234003056426
nm1775091,1.9531387265306166
nm2679753,-0.4055662567603281
nm4314223,-0.3411187416917949
Grade A Entertainment,-0.13451935753003713
nm0002368,-0.26945631488967153
nm5085683,-0.319002750290431
Saban Brands,-0.13421922252889437
nm4223882,-0.3412286995504836
nm4305463,0.7141823479578012
nm5518972,-0.35523621067130573
nm3485108,-0.3622399662317167
nm4980516,-0.08658026031255113
nm0743121,-0.31838349207787936
nm4023073,0.1615990356287717
nm1135983,-0.30026864439840933
Amazon Studios,-0.1330987168896602
nm5077137,-0.22170370939616
Mister Lister Films,-0.15798107204533274
nm1830380,-0.42739816002972797
nm2315446,-0.3673597948145526
nm1629321,-0.363872071948405
nm1981047,-0.36038434908225736
nm1447447,-0.28498219069217473
nm1725195,-0.2986638575503852
nm2149175,-0.3207119089387118
nm2242399,-0.10020785665108439
Arclight Films,-0.15408813040908673
Omeira Studio Partners,-0.15397702093870666
Fibonacci Films,-0.15375480199794653
nm0384751,-0.4123944451428546
nm9175660,-0.3514892056598705
nm0357861,-0.35131498064030875
nm3065267,-0.351140755620747
Minds Eye Entertainment,-0.14694982119227815
Bridgegate Pictures,-0.14958292593824146
nm0776224,-0.29879284972270237
nm0455203,-0.30487487820017733
nm0511264,-0.39407871311000464
nm0227003,-0.3978981668976912
nm8505767,-0.3292770029756111
nm0223041,-0.3313414207264314
nm3284447,-0.33340583847725175
nm2438127,-0.21962895381568323
Head Gear Films,-0.16220355124508715
Infinite Frameworks,-0.15786806715113677
Metrol Technology,-0.15570032510416157
nm1666528,-0.3839124234667288
nm1211040,-0.3737150505718545
Imperative Entertainment,-0.14721675479486032
nm0669301,-0.30761066660922337
nm0244151,-0.40316457395628547
nm0163770,-0.3374098518960193
nm2795844,-0.3386609847547988
nm6679051,-0.33991211761357826
nm2176283,-0.12995178169243146
nm1802857,-0.11987925364568969
nm0005299,-0.04003383596866471
nm1069736,-0.12727452685716334
nm1479854,-0.31909347014828643
nm0366746,-0.40994283292670947
nm6845927,-0.4100751751494979
nm2263655,-0.4102075173722864
nm8020147,-0.41033985959507485
Lantern Entertainment,-0.11984233252598449
nm0619923,-0.17798263788388377
nm0865918,-0.20662125614335938
nm1768281,-0.2638984926623107
nm8091769,-0.3289875948774522
Vesuvius Productions,-0.08633862385888687
Digital Riot Media,-0.1034831296068779
nm1245146,-0.11865605350107919
nm1557329,-0.17720521338369874
nm4384329,-0.2553169881226308
nm2531628,-0.27481064650162623
nm7059572,-0.27388196532682174
Parkside Pictures,-0.16099701061658458
Badhouse Studios Mexico,-0.1535325830571864
nm0934698,-0.3410110278942395
nm0004005,-0.34992118048381443
nm2925679,-0.34992118048381443
nm1862720,-0.3981561964737217
Twisted Media,-0.09024386172851379
nm0349935,-0.163582516796079
nm0487884,-0.29361383381653405
Safehouse Pictures,-0.16936286010904522
nm2793591,-0.4541822583241167
Actual Films,-0.15152586250942976
nm1010896,-0.3143306679135274
nm2490944,-0.34284125217205974
nm0001051,-0.34441456957467187
nm0074009,-0.345201228275978
nm2460527,-0.3467745456785901
nm1261997,-0.3110520461829216
Sailor Bear,-0.15267931674226246
Zero Trans Fat Productions,-0.15284997000524722
nm8141375,-0.4092859245120321
nm5652167,-0.4095334658423524
nm2508774,-0.3472452548421831
nm2021909,-0.34751284740634625
nm1435934,-0.3477804399705094
nm3902730,-0.3483156250988357
Citizen Skull Productions,-0.10449333872308732
nm1269546,-0.19612937004356149
nm0616794,-0.21150855108758676
nm2766163,-0.24226691317563737
Mutiny Motion Pictures,-0.15358959574051498
nm7175929,-0.3202844869940906
nm9515910,-0.4114316548103574
nm9515911,-0.41141511484478105
nm9515906,-0.3500999777696661
nm9515907,-0.350082098041081
nm9515908,-0.3500642183124958
nm9515909,-0.35004633858391065
nm2986908,-0.35002845885532546
nm3294540,-0.3499926993981551
nm3043279,-0.39016331170707985
nm4914253,-0.3964941947413341
An Independent Production,-0.1535219198726626
nm7413335,-0.32012742463590105
nm7308376,-0.4112353201600173
nm4872784,-0.411238413659475
nm2579496,-0.4112415071589327
nm8762648,-0.41124460065839036
nm7358567,-0.34988773970642795
nm7423246,-0.34989108378416667
nm8380495,-0.3498944278619053
Formula Film,0.10476955616804016
Rahaman Studios,-0.14160350176103112
nm2840629,-0.29246712394221225
nm0642636,-0.3766587638954097
nm4356674,-0.3801195130213282
nm6391223,-0.38358026214724655
nm4369583,-0.38704101127316504
nm4558757,-0.31251042845579013
nm0583654,-0.30027467268642277
nm3754278,-0.39387284965419606
nm7152630,-0.32574679673127854
nm3966115,0.45099417919186446
nm1921680,0.19360420973415565
nm0169806,0.5717736876492284
nm1632630,-0.10838870502174772
nm0678963,-0.16158546106162627
nm1416215,-0.1843265625590433
Free Association,-0.1424396750481858
Trans-Radial Pictures,-0.1446582566499859
nm5008863,-0.38873908854379163
nm0391794,-0.3255692782422133
nm4001152,-0.3416535660237891
nm3872230,-0.42699093804737454
nm3771184,-0.4252437510592878
FR Productions,-0.14389713849650834
nm0191580,-0.2884130379952128
nm0436894,-0.30151811446963245
The Estate of Agatha Christie,-0.11967961769025462
Riverstone Pictures,-0.1372204909507777
nm0235502,-0.3162496422380486
nm0418621,-0.31723485962669123
nm2171633,-0.31678990212860886
nm0754256,-0.32019051179261926
nm4401003,0.12026116710285535
nm3199307,-0.25894379613400975
nm2443562,-0.10726056298950126
nm1177490,-0.18526036470723994
Entertainment 360,-0.130658077112515
Mission Films,-0.13828291242740548
nm4791912,-0.20234838387042925
nm0642161,-0.24231618789287473
nm1240085,-0.2781845187565213
nm0944803,-0.27095152106581016
Clubhouse Pictures,-0.1290475751837277
LuckyChap Entertainment,-0.13394457675841945
nm0629855,-0.3615427875674949
nm3943537,-0.27313382903425953
nm4105822,-0.280812564179215
nm0621829,-0.1963063180040296
Entertainment Studios Motion Pictures,-0.16789132283745492
nm0791864,-0.40295407724042376
nm4768271,-0.44459119940482433
nm4767842,-0.44042558137354554
nm3718007,-0.45182646451967307
nm3884127,-0.3296991291392945
nm5016878,-0.331364579189739
nm1986495,-0.3587651455682404
Buckeye Pictures,-0.15731406624610428
nm8347686,-0.35881550308711985
nm0582185,-0.33434493240216784
nm0796928,-0.12700386748071363
nm2661978,-0.29811773488115584
Redrover,-0.1420614963705804
ToonBox Entertainment,-0.14492926804223194
nm1779809,-0.2919225119336066
nm0082839,-0.30167358434949176
nm1545935,-0.30495313465629337
nm5650752,-0.3094499392390455
Chestnut Ridge,-0.1546435734100369
nm7817658,-0.3241978239989449
nm1105617,-0.32344230029452414
nm1250791,0.5000791675886563
Decibel Films,-0.1591716281159363
Cloud Eight Films,-0.15776186685124882
nm2295540,-0.4091449313108478
nm0000965,-0.37202691846253666
nm1384503,-0.36981634466466445
nm8758198,-0.03571141811820659
nm5375420,-0.1981506844149029
Bull Productions,-0.09349155931543
Fuji Eight Company Ltd.,0.18475772089478834
Uncharted,-0.09145987596759124
Fremantle Productions,-0.12870350022134833
Seven Bucks Productions,0.43172460540549923
nm0093748,-0.23675123083448782
nm2728031,-0.21365497385063217
nm0441735,0.8916502906590629
nm0017690,0.649085086690998
nm5645519,0.6235275353093143
nm0005513,0.31308939817014175
DMG Entertainment,-0.12755504708552476
nm9501548,-0.41057001793985964
Image Nation,-0.15239311903649372
Story Ink,-0.15350862567565787
nm0998825,-0.3200965714234036
nm1273099,2.976209457324366
nm0502727,0.4007267543234739
nm0134191,-0.20558194721886475
nm0000268,-0.33236575280113995
nm0153552,-0.26462961437966137
nm8815438,-0.17978334302227242
nm2308774,-0.2080618202540703
nm3523960,-0.2363402974858682
nm6150131,-0.29289725194946403
nm0371955,-0.22364568796950382
