nm0000531,1.2300048940997481
nm0000445,1.142385352333124
nm0001980,4.8693285996695685
nm0001756,4.4531096295895285
nm0927366,-0.24671404952965384
nm0615788,0.5538624453604117
PSO International,-0.12916876637431612
Totally Independent,-0.26080996429588427
nm0448379,-0.28228698556766735
nm0368180,-0.29863988071615377
nm0571188,-0.2544611501823299
nm0000290,0.23126578727889963
nm0001009,1.6971097923735081
nm0702841,0.815615038934997
nm0700869,1.1654676871596992
nm0949521,0.4638035590010401
nm0915226,4.492127371294161
Eddie Murphy Productions,0.4117795361390104
nm0677943,0.7853290294584139
nm0045301,0.5602272050370108
nm0000976,0.8544203792005495
nm0942869,0.21198490000317202
nm0039226,0.38330207150644274
nm0000925,-0.028233160943489786
nm0001663,1.1477468788224654
nm0141219,-0.20049422800022484
nm0751638,-0.32931255624795663
nm0005726,2.1479452977797484
nm0167986,-0.15943347580739833
nm0286850,1.6193382603417086
nm0488662,-0.20999894016671158
nm0180891,-0.18557878683382012
nm0795628,-0.21372422866431856
nm0378541,0.18328383285620564
nm0001492,1.192574022250491
nm0000515,0.2966726350281165
nm0000768,-0.04225154940112753
nm0162361,-0.07076906476111486
nm3058674,-0.26829830476235217
nm0005711,0.3334523471016561
nm0691667,-0.1979288265799677
De Laurentiis Entertainment Group (DEG),0.21416395235888583
nm0005063,-0.3889129962917578
nm0001882,-0.16680965790124225
nm0150219,-0.19855636243539404
nm0235243,-0.21133191151594086
nm0163706,-0.33760442377627387
nm0004675,-0.22312183635003963
nm0002070,0.279031232622368
nm0500038,-0.2939924948507372
nm0808477,-0.41566677289338555
nm0170788,-0.42263307001786166
Twin Continental,-0.23237722249083023
Bachelor Party Productions,-0.24119261405484263
Aspect Ratio Film,-0.250008005618855
nm0411444,0.18437830793257223
nm0000478,-0.30993004719454953
nm0342732,-0.27547579280058054
nm0596542,-0.3251849826559368
nm0665394,-0.33655526072117375
Deliverance Productions,-0.2632621330760145
nm0006215,1.0777573036908947
IndieProd Company Productions,-0.14546491129634181
Phoenix Pictures,0.7572443464940823
nm0685673,0.11369999650702729
nm0000102,2.650634383492529
nm0001742,0.008916943953912177
nm0001848,1.5890807743106632
nm0001606,-0.19869332452632993
nm0705135,-0.016505954898976764
nm0951722,0.21218856982715917
nm0005923,0.3049629987284071
nm0578176,-0.1937295834292317
nm0001309,0.780027517906777
nm0001706,-0.05459793438243391
nm0193421,-0.0732151548497531
nm0627673,2.2675641177559074
nm0126128,-0.01934514635288893
nm0913149,-0.03638774008140662
nm0181149,1.1070316638294933
nm0047522,-0.2778827933255987
Industrial Light & Magic,-0.12466205556730023
Delphi II Productions,-0.19730189690162597
nm0317279,0.8927580024656017
nm0262595,-0.2331189930934282
nm0006217,0.9930924458586203
Black Rhino Productions,0.3402507478362849
nm0001690,0.6863536392279906
nm0088340,1.1519902972559697
nm0347443,0.417273327305765
nm0287173,-0.3458402539626884
nm0043334,-0.21337121315618876
nm0913738,-0.0022749873492072287
nm0001344,-0.1493302599058969
nm0001730,-0.3369928117154658
nm0659597,-0.298914628017681
nm0480467,-0.3534518732647647
nm0863806,-0.3455494138306845
nm0343525,-0.3339738148762763
nm0001169,-0.09882941278786664
nm0676286,0.1572291551791288
nm0938485,0.46156230901007617
Valkyrie Films,-0.21856437303313475
nm0721817,0.37220226344445956
nm0000670,5.750069285336931
nm0000221,1.2522038276180265
nm0065628,-0.28955277322614503
nm0504495,0.17916795965247959
nm0001418,0.07108348565549291
nm0000181,-0.32603900401269204
nm0005854,-0.34568351212565973
Jerry Weintraub Productions,-0.031163263117652634
nm0001552,0.6486633257823873
nm0000223,0.45205384609558397
nm0184392,0.15269576874233193
nm0236952,0.18002281690152258
nm0779467,-0.0754596101230021
nm0005545,0.42324737646760224
nm0611705,0.09051078196151016
nm0158862,-0.3797067140329008
nm0281311,-0.062338581373542604
nm0425944,-0.1036734164491089
nm0226889,-0.329398897781164
nm0047490,-0.40447624375800706
nm0528236,-0.40651462506006325
nm0181269,-0.4200707538341463
nm0116145,-0.24841313133151685
nm0189845,-0.2682702182975361
nm0798649,-0.40257335674574274
nm0082893,-0.42033015086116576
nm0957263,-0.1505179025291445
nm0440466,-0.008820274032757692
"Friday Four, Inc.",-0.19186987745197046
nm0169231,-0.08245071330669908
nm0026687,-0.2327274128479443
nm0036978,0.019459723424166308
nm0059228,-0.23169090104754153
nm0065206,-0.13855696508404974
nm0467193,-0.29093162088938057
nm0681968,-0.38403877948266907
nm0034492,-0.2713239118485382
A&M Films,0.20563988219862558
Channel Productions,0.1466905697225872
nm0000555,0.2852388412351031
nm0849232,1.0729953850813734
nm0215878,0.758357885755043
nm1084359,-0.3025251271258275
nm0518821,0.11846408897595095
nm0034661,-0.37095187615570036
nm0855657,-0.3776675239155922
nm0241748,0.11649812739633791
nm0442512,-0.17817553313104134
nm0543779,-0.3415994687218245
nm0004287,-0.10847394671810404
nm0156709,-0.26042333166940884
nm0652553,-0.3738908622687267
Delphi IV Productions,-0.20672582565877723
Vistar Films,-0.22379119577502551
nm0001697,0.9274014197080455
nm0706619,-0.2732359574423363
nm0000294,-0.2266515473662293
nm0415448,-0.22498909751457974
nm0006075,0.32129450601615467
nm0452654,-0.22996963662293923
nm0214039,0.6295966153182645
nm0046416,-0.3535030289297301
nm0522454,0.0011238352139327562
nm0635920,-0.14591776419415114
nm0002340,0.7680339057328879
nm0660016,-0.15226895599046517
nm0001062,-0.11172214033968536
nm0007940,-0.22430123861526738
nm0186225,-0.1665919354646906
nm0301834,-0.26526652198560746
nm0951206,-0.3400489823738715
Delphi III Productions,-0.25492436664797236
Pluperfect,-0.26798308464997106
nm0490061,-0.3189650990840678
nm0255036,-0.4043579188587521
nm0069608,0.2904348877947577
nm0324122,-0.34337218934054015
Double Play,-0.19277674052027863
nm0591387,-0.1364148902298504
nm0001162,0.13920990299131403
nm0000275,1.2830653000102954
nm0171348,-0.06945826154690624
nm0006290,5.197501040765889
nm0000841,2.9073769625775987
nm0006825,-0.36150524232534975
nm0477158,1.3908230389483367
nm0001099,1.0792744297986168
nm0000732,0.20592370426232728
nm0875951,-0.31388071932577316
nm0405163,-0.2848021420416991
nm0943451,-0.21193438555598662
Hemdale Film Corporation,0.10797159093151722
Fox Films Ltd.,-0.21230545971417666
Cinema 84,-0.2279759213165751
nm0347656,-0.19975051033313138
nm0439170,0.44504275611577826
nm0129883,-0.016193953867144343
nm0558726,-0.003820712579541345
nm0289284,-0.13486894500316784
nm0166661,-0.26426108332909626
nm0198460,-0.2907263873930281
nm0316938,-0.3155808097065466
Silver Screen Partners II,-0.034104514201276394
nm0420679,1.265298436432864
nm0018583,-0.29169185080652466
nm0054344,-0.17413173796194686
nm0792262,-0.22424080201652452
nm0001329,0.19373774997878895
Silver Pictures,1.8594528864915103
nm0918861,0.3072742951633516
nm0517188,0.17641972067493025
nm0001044,-0.19004962488026084
nm0920460,-0.2889580750828861
nm0268021,-0.031812035864552085
Stone Group Pictures,-0.14177043282329413
nm0742797,0.684258193354747
nm0858736,-0.1907713293056507
nm0465199,0.18570348071125545
nm0000678,0.5867791336999439
nm0000362,1.4317902322812706
nm0283754,-0.2595410017800586
nm0271167,-0.0816783361954781
nm0301362,-0.17162706638618175
nm0593819,-0.15424308882688254
nm0001456,-0.12550153262377658
nm0000200,1.5220580607002463
nm0050177,-0.2575342104586369
nm0750852,-0.2881882480051201
nm0811562,-0.2263869826534453
nm0165299,-0.2446915363646275
nm0322694,-0.3460641060037624
nm0409666,0.49226247320745514
nm0745272,-0.4094819752527023
nm1672596,-0.4228787775917513
Bavaria Film,-0.2099905051592769
Kings Road Entertainment,-0.15207164296450337
nm0000583,1.6733449026936102
nm0451689,-0.14164817685624503
nm0519530,-0.22213081338784316
nm0546172,-0.29268875033849917
nm0408196,-0.3133707409408364
nm0410494,-0.26945195083540435
nm0001149,2.6248988823000556
nm0000276,0.4988724664559588
nm0000982,4.714554389248084
nm0169480,0.6422499551059317
nm0000397,1.577644422499592
nm0000588,0.27297830997193917
nm0001108,-0.21199907123130615
nm0031078,-0.13450625984371842
nm0648913,-0.20178892524746608
nm0490980,-0.43748166051737064
Mirage Entertainment,-0.19758472305737815
nm0227598,-0.03720488604255059
nm1429643,-0.16112236253703235
nm0862189,-0.22308110078427323
nm0001970,-0.1387314113326199
nm0457655,-0.22820131223389664
nm0193984,-0.2283099073695189
nm0001832,-0.34467457213304203
nm0000599,0.22821931637261333
nm0218810,-0.24380460370718704
The Guber-Peters Company,0.14963853183677064
nm0583675,0.6077196058212845
nm0907504,-0.12377606785733042
nm0000418,1.7445290416269088
nm0000155,3.502758242378381
nm0001856,0.29717957497905617
nm0001923,-0.3199008015313314
nm0742139,-0.24196293165219962
nm0506062,-0.3013847822501114
nm0644902,0.49468138450348165
nm0542539,-0.31680651852333047
nm0859241,-0.2954745320721731
nm0795682,6.5687459858641075
nm0024948,-0.2743015914518543
nm0798033,-0.28884098861723445
nm0278735,-0.3463878768290427
nm0459047,-0.1259296035421514
nm0210335,-0.3324591801133749
nm0001154,-0.35881205135897276
nm0695422,-0.0158234196228739
nm0528718,-0.09240399495969702
nm0000347,0.33816616691337537
nm0000690,-0.1335514995499647
nm0107852,-0.2527800161728992
Desert Hearts Productions,-0.26697400189527115
Samuel Goldwyn Company,-0.16228613863269797
nm0215123,-0.37693795693333926
nm0178276,-0.3264723695158654
nm0750022,-0.3316039214565878
nm0001726,-0.166416569169849
nm0001997,-0.40375523252132595
nm0511964,-0.40607987982282695
nm0015199,-0.408404527124328
nm0005696,2.0866750132224405
nm0002333,-0.4029344205974032
nm0908807,0.011259771175383236
nm0001837,3.59160875753604
nm0908620,-0.13204356820627206
nm0446015,-0.2036952378970997
nm0000534,0.2776993830663162
nm0001305,0.1295019571723874
nm0813977,-0.20897868880329165
nm0271026,2.940491092599839
nm0005868,1.0548651246769079
nm0601083,-0.3360702722198092
nm0167195,-0.30178318008150196
nm0138706,-0.3404415942433875
nm0859123,-0.41477578269140486
nm0012916,-0.28494279482343604
nm0636280,0.7316338280821101
nm0068180,-0.417746165354434
nm0918518,-0.44220489079727643
nm0434064,-0.443109956602621
nm0323703,-0.4440150224079656
AAR Films,-0.23121092191252476
nm0858686,-0.20683118630531896
nm0199733,1.4624600390844122
nm0000185,0.545579259119897
nm0225746,0.24477940614644075
nm0923847,0.07077066739715003
Calash Corporation,-0.2622847349763716
nm0628174,-0.30632627671154783
nm0007163,-0.4091503135586052
nm0818201,-0.4133608370878169
Night Light Films,-0.25525083459802234
nm0731271,2.378944508711426
nm0369492,-0.296443287788675
nm0898001,-0.30888885008566425
nm0385653,-0.32172093253371503
nm0000120,8.978671589939383
nm0465789,-0.3788728965904446
nm0383837,0.15083591054466214
nm1890222,-0.2759010277156413
Legend Production Company,-0.20862527554997704
nm0387132,0.17271418706274919
nm0000214,-0.10425642936273812
nm0000908,-0.25622622692421454
nm0000863,-0.18531548788668434
nm0586969,6.157416958692915
nm0169308,-0.16682408691561282
nm0826164,-0.24733155649086896
nm0455687,-0.22062468399196739
nm0791803,-0.4424567628881965
nm0057450,-0.2614351588405409
nm0060822,-0.2818403962648277
nm0798807,-0.264733291575363
Dead Films,-0.1939638967022785
nm0136440,-0.18962938663862036
nm0018777,-0.16177526283265137
nm0683334,-0.23663892095786332
nm0175826,-0.08777185951486992
nm0026533,-0.3223426976199043
nm0525591,-0.23724038299108136
nm0000160,-0.46272750348006475
nm0000203,0.9096478424787895
nm0696320,-0.10245492357683933
nm0339562,0.5671509760113853
nm0093587,-0.2148675293233577
nm0706298,-0.3684980817818937
nm0782384,-0.33342723678479563
nm0054713,-0.2728761603572092
nm0000187,-0.05787660514472367
nm0001644,-0.1385343586409524
nm0089685,-0.3659151403357815
nm0683579,-0.37289755085397475
nm0762590,-0.38166450547989345
nm0002353,10.784393925452914
U-Drive Productions,2.612731652723889
nm0000150,7.389238606871893
nm0000417,1.8609507687112026
nm0134635,6.999651408188478
nm0004637,5.468625242335022
nm0893207,-0.2489380996024357
nm0846818,-0.3700047976254592
nm0889152,-0.3681741242487496
nm0613997,-0.3809392497473344
nm0141114,-0.386406475808272
nm0002226,-0.4062777133938159
nm0567780,-0.25916309417806654
nm0923984,-0.3082724970633764
nm0340112,0.21790144043260543
nm0377792,-0.1131785902825392
nm0088747,-0.04078152969351273
nm0000575,-0.3639870497087191
nm0112207,-0.37790759642691335
nm0745030,0.06029530368772537
nm0803730,3.227091877039906
nm0001716,-0.2658949729071832
nm0258390,0.8088837326954783
nm0143596,0.8101248374905989
nm1274594,-0.028939246206529448
nm0000209,5.789074089237185
nm0000174,2.500769880824808
nm0000381,0.7836222325586687
nm0000461,1.0950422879292057
nm0007082,-0.19560830681663244
nm0045927,2.0876556374678072
nm0255613,0.3551266827852236
nm0751505,0.19267958077347883
nm0916502,-0.1410635283925524
Paper Clip Productions,-0.2479874139978333
nm0868242,-0.21812602610090306
nm0436950,-0.2829846018385313
nm0276248,-0.2923263066768846
nm0692332,-0.3208593638494895
nm0582635,-0.3347331832550672
nm0821048,-0.3474928057298623
nm0005630,0.3506243018322264
nm0696267,-0.23802995222586606
nm0908624,-0.3472823854518696
nm0450116,-0.02567001450398418
nm0254590,-0.321921953204437
nm0947964,0.09560966581665346
nm0776646,-0.25174019539464165
nm0000116,8.17367556520339
nm0000299,1.3281742534523235
nm0001343,1.4447972055959912
nm0005036,-0.1851872306694442
nm0935644,-0.34987277571139347
nm0303032,0.8225560993210346
nm0685472,-0.41437146770899647
nm0788829,-0.4181794661088391
Delphi V Productions,-0.10702182115876331
Michael Mann Productions,-0.26963335177267395
nm0136818,-0.3406761669231694
nm0001274,-0.26640890550836643
nm0052944,-0.33903176747260055
nm0002332,1.8789435259383964
nm0138483,-0.4217711009632361
nm0000452,0.5812489220196563
nm0593463,-0.3161774205312161
nm2489804,-0.13227020817086696
nm0006264,-0.2667399759490576
nm0086701,-0.3071663627920809
nm0141246,-0.39450929423709
nm0628170,-0.059763785870057
nm0039141,1.7591519392308248
nm0000568,0.07017647103013633
nm0338746,-0.1394166741567227
nm0835925,-0.20432573779040394
nm0000902,0.003083994792245877
nm0311691,0.7707784952429295
Silver Screen Partners,-0.15602142972202385
HBO Films,-0.05225689946654216
nm0714599,-0.19275822746100854
nm0124100,-0.1911708342273112
nm0645114,-0.32291168809679455
nm0006142,2.939049970819362
nm0591665,0.4359472966087305
Polar Entertainment,-0.20446426578483165
nm0385430,-0.3037418262306474
nm0001046,-0.4221605553450382
nm0772004,-0.4503226317452022
nm0850516,-0.3756017363660496
nm0170990,-0.33489677104578014
nm0503167,-0.3382826094852345
nm0588082,-0.3411548784107563
nm0000564,0.3809774632251834
nm0166580,-0.35807387869833035
David Foster Productions,0.0116545461987592
nm0850695,0.05234596438573937
nm0534681,0.5389068658306435
nm0934093,0.5592529721638257
nm0001770,-0.2708552855603101
nm0671721,-0.1074097143447626
Frostbacks,-0.26632795857192126
nm0000212,1.4778451099049463
nm0583496,-0.42572329214809496
CineTel Films,-0.1500497570432361
nm0676248,-0.355248367376721
nm0486906,-0.3568904023978463
nm0078473,-0.24677324913772533
nm0034334,-0.43029582465379296
nm0153845,0.11958917733429976
nm0748536,-0.45851936227319817
nm0254580,-0.026592977330010627
nm0802457,-0.45272232541028223
ABC Motion Pictures,-0.2585178702126206
nm0931121,-0.30668765130449394
nm0593200,-0.3158789118661639
nm0337731,-0.32507017242783387
nm0047436,-0.33426143298950384
nm0934863,-0.37059198407919797
nm0000593,0.2631170975206575
Red Dragon Productions S.A.,-0.1887535977896545
nm0365383,3.0579935698673886
nm0000520,1.7309755793406991
nm0676973,-0.368682981074773
nm0000260,0.4787009372852805
nm0004051,-0.06850453571865243
nm0001199,-0.33049736512016614
nm0006888,-0.28885958401871364
nm0004345,-0.23216638936444045
nm3186809,-0.2527573179895351
nm0005883,0.12751165073711718
nm0471298,-0.08350639570260758
nm0382819,-0.14971557891993345
nm0469765,0.14242443161939064
nm0507900,-0.2971134215527544
nm0001226,0.9982222708899081
nm0443582,0.09397136656668036
nm0000524,-0.1954183628914066
nm0502733,-0.051792903101413136
nm0005851,-0.2934981147279323
Taryn Prov,-0.24184464787254067
nm0286010,-0.27250069205506705
Act III Productions,0.322544037756711
nm0005278,0.3804800242134279
nm0770650,-0.26385701486548485
nm0000433,-0.026137747918310677
nm0338061,-0.3964565661461005
nm0005489,-0.4042456537821422
nm0630090,0.1921686912894952
nm0623979,0.13058453338212636
nm0424466,-0.3922959951043298
nm0002736,-0.3448888280139348
nm0430151,-0.3309304122029582
