Charles K. Feldman Group,-0.2797682379982392
nm0744504,0.31216132826079
nm0773660,-0.34531782135856914
nm0153698,-0.6287145986419557
nm0001050,1.4091282535110028
nm0238445,0.6466841060728975
nm0005737,0.8765410397049986
nm0805790,-0.41400112637275327
nm0178066,0.053355000216286516
Stanley Kramer Productions,-0.08105270715937403
Screen Plays,-0.40515808849546864
nm0488066,0.17858587738762008
nm0286025,0.5149795200553894
nm0000018,4.364718558429678
nm0447913,0.4857489576838017
nm0561765,-0.40914678494811035
nm0738746,1.226456749840982
nm0006452,0.6043959957997218
nm0005832,0.2794606461753025
nm0314899,-0.20697892989167327
Republic Pictures,-0.3822289525093213
nm0113689,1.0251230304697643
nm0245385,-0.3757472812263787
nm0000730,1.1621510335310152
nm0544711,-0.43988421991233184
nm0875861,-0.5436230629165794
nm0000082,1.1639229180614254
nm0486976,-0.5027505591037441
nm0886820,-0.6047463774183212
nm0424565,2.2209936840925923
nm0005743,0.0980120500247857
nm0949418,0.2091649385128154
nm0003593,0.8673770716460949
nm0724307,-0.3738758269409081
nm0001463,3.249485035673517
nm0942934,-0.34031277438052876
nm0006147,1.0782976923622147
nm0005892,4.114600409968436
nm0730385,-0.48472936714189274
nm0002045,0.574381095660556
nm0337582,-0.661319001517744
nm0173679,-0.9548779883196188
nm0308081,-0.3845568369767331
nm0587900,-0.49521160284793053
nm0482959,-0.18836285611472345
nm0290931,0.7121023784283068
nm0413022,-0.7183999156181086
nm0001514,1.9774263051940149
nm0001450,0.7902643531227984
nm0928625,0.1887788977626852
nm0928623,-0.3861074513909864
nm0636002,0.48162143187463086
nm0108406,-0.5113487562041468
nm0672093,1.1862071130028784
nm0674518,2.066231918085407
nm0314671,0.16736808778778073
nm0940627,-0.17430603973233535
nm0531763,0.0576621647140694
nm0041598,0.37266024055035746
nm0271658,0.17037589738786604
nm0496468,0.2208881611059665
nm0467396,0.507893612788671
nm0002107,-0.4150554708477885
nm0365201,1.9472518569846482
nm0674169,-0.5669537809407311
nm0035186,-0.6448670767110797
nm0801184,-0.07726739457536981
nm0791084,0.1716774781291665
nm0276252,-0.38195906309308436
nm0276227,-0.6073668430409629
nm0002149,0.588753115168452
nm0444476,0.512371759554913
nm0619798,-0.518344742906999
nm0943978,0.5340353360447151
nm0650581,0.39745124493965894
nm0000012,0.7932002278906467
nm0002141,-0.3933103609405864
nm0551261,-0.22293580125265053
nm0916131,-0.09038159372479458
nm0000034,4.150750374606104
nm0841797,-0.11062393214695729
nm0647970,-0.0711466569172738
nm0772834,0.9838190185373177
nm0168829,-0.0012848605337990445
nm0248367,-0.23742450443181565
nm0865262,-0.3205970407240171
nm0564790,-0.039582568579579966
nm0358564,0.9592076828318111
nm0337113,-0.27366922098999286
nm0001257,1.7281602639160287
nm0113873,0.1133943922716711
nm0628305,0.6602020849069038
nm0221528,-0.27115873927438955
nm0760488,0.23218802370475056
nm0012443,-0.16573523560173725
nm0037816,-0.2924403488836026
The Walt Disney Company,-0.37667634806959527
nm0140902,0.5518375014470184
nm0780799,-0.3817130529891566
nm0064607,0.8253769514465044
nm0943956,0.6772785431808467
nm0370821,0.6849574464432321
nm0766665,1.0581643584667453
nm0931783,1.433508638484241
nm0000008,-0.4165342185403983
nm0001375,1.7501759038880216
nm0001500,3.36777637326905
nm0271012,-0.25331353806162965
nm0006218,2.158935254408628
nm0005889,2.742266539878286
nm0542649,-0.05826399396531348
nm0797197,-0.9158574495991332
nm0000039,1.9688125833017662
nm0312890,0.39320499889399474
nm0001811,0.10351681564260544
nm0383604,0.7899491429569464
nm0650262,0.002463387782042542
Edward Small Productions,-0.06732345261740982
nm0020765,-0.5264018919866248
nm0115482,0.42165636137356866
nm0662223,1.037642475418032
nm0575756,-0.6178065657061705
nm0130407,0.1031105443733659
nm0806448,0.24278580798049387
nm0006257,-0.24436992101758911
nm0437720,-0.39527324738581693
nm0237985,0.8680497241418337
nm0779549,-0.1311885005107471
nm0414046,-0.5614931820253415
nm0818545,0.6561785216362827
nm0606108,-0.4924398896203299
nm0005768,0.6222417468025172
nm0542737,-0.22728624769616002
nm0774463,-0.7664948093842335
nm0503585,1.405398445287562
nm0001989,-0.2994795218437061
nm0505157,-0.4541232180059924
nm0350250,-0.5231687959092216
nm0005720,-0.45012258583325643
nm0269751,-0.5461761483975659
nm0023003,0.10669385827666412
nm0103488,-0.34709418826429667
nm0000710,0.009305171835688505
nm0192356,0.26427403395873955
nm0000038,2.90853019213987
nm0000978,1.0743449801915728
nm0432827,1.174396918230944
nm0604702,-0.15664899046566827
nm0941125,-0.12640802393993547
nm0005677,2.340396884146985
nm0930536,0.9274167695431784
nm0147119,-0.22182913967425558
nm0307471,-0.3091761907810591
nm0820693,-0.9509839001237482
nm0000032,-0.3367118353950101
nm0664273,-0.6015708509812043
nm0587697,0.18014079236841346
nm0754581,-0.6443649752167822
nm0001289,-0.16872577238132933
nm0002072,-0.3263436075269134
nm0792042,0.19055837528676556
nm0769627,-0.08195182865414975
nm0595573,0.15493301798405387
nm0349238,-0.6269722365359803
nm0001121,0.1870826989716985
nm0005729,-0.39061241823071385
Universal International Pictures,0.17912745547739103
nm0000791,-0.44894205584773783
nm0001969,2.9497505202033416
nm0261400,-0.47436652232906773
nm0750640,-0.41834040547373075
nm0236866,-0.517651585564679
nm0768178,-0.6169627656556272
nm0830411,0.13856613459167635
nm0915800,-0.6156401641449831
Three Dimension Pictures,-0.4482372294681432
nm0649560,-0.89921952008582
nm0875973,-0.7549498234939056
nm0618865,-0.8078264398929186
nm0595635,-0.8582578985328533
nm0057092,-0.908689357172788
nm0747413,-0.9591208158127226
nm0000930,8.295931082550675
nm0005728,-0.9186683250540759
nm0925212,-0.207419375232295
Jack Dietz Productions,-0.3856393327038502
nm0809731,0.045219599851610726
nm0293750,-0.44166529785615793
nm0605215,-0.6851077467100424
nm0416393,-0.9285501955639267
nm0522123,-0.4197984589290552
nm0007098,-0.2724771097151505
nm0666358,-0.3764435013728619
nm0864851,-0.2780971253066227
nm0005852,0.4756433304497962
nm0156320,-0.6590349185779973
Bryan Foy Productions,-0.3792888214379075
nm0211964,-0.38579759585725887
nm0067676,0.1859174056548664
nm0928108,0.5906789448949243
nm0522481,-0.32756377992184843
nm0456533,-0.4369612517407836
nm0427700,0.11357688633052433
nm0624535,0.06492493174716205
nm0106764,0.3104628650207685
nm1334302,-0.9285501955639267
nm0001822,0.3205974135989451
nm0198241,-0.584376284688285
nm0006148,0.5129852864311152
nm0368871,-0.08025946413086493
nm0000054,2.5656891386241174
nm0676492,-0.45558209800783633
nm0795289,-0.1915570240840175
nm0531796,0.22436819271849567
nm0402848,-0.016549379708330054
nm0226538,-0.5942710120630706
nm0000030,3.2401249838439243
nm0000734,-0.32008217223972085
nm0694403,-0.4485992806576916
nm0095979,-0.2630954418386231
nm0005952,-0.22494782001161984
nm0002162,-0.3347006163317697
nm0428296,0.31480744263918475
nm0850168,0.1978340983595056
nm0011727,0.0899206999581336
nm0000044,3.626115945254837
nm0001656,-0.4974790021087052
nm0012117,1.3099130091954003
nm0006052,-0.39061241823071385
nm0346532,0.22673390687925646
nm0442456,-0.21275672654578914
nm0235160,-0.4525657060137947
nm0000009,1.717250601634182
nm0001739,2.284461907445608
nm0719692,-0.5952384450107325
nm0743407,-0.4113204930081006
nm0052520,-0.45772282276372644
nm0175788,-0.4121334567180465
nm0859892,-0.5246344029148239
nm0356550,0.2368911101503515
nm0828245,-0.20736714538660742
Victor Saville Productions,-0.4058896755165349
nm0767701,-0.5794022336058297
nm0182362,-0.6496482890399843
nm0000765,1.3904242159060594
nm0001588,1.4607531438788832
nm0000056,7.203507607721364
nm0909958,-0.009101833522647412
nm0732452,-0.6808944576018056
nm0928697,-0.6042357924356906
Palo Alto Productions,-0.3552371312981301
Lippert Pictures,-0.4374557537975697
nm0199167,-0.5038328357514847
nm0453785,-0.7395290810571785
nm0905514,-0.792759227400059
nm0684433,-0.8459893737429396
nm0000339,3.3299576119856624
nm0115960,-0.5432515562245261
nm0760170,-0.570594683554184
nm0371397,-0.993094926258181
nm0894523,0.3635170044372125
nm0271641,-0.14276599903710527
nm0281507,1.0533501339957403
nm0000051,2.2768314694234513
nm0510134,-0.4319771244094244
nm1345229,-0.3535807321766542
nm0047629,0.30335985209556565
nm0859939,-0.29594452819984074
nm0171713,-0.41793028023560863
nm0664990,0.5601561375405133
nm0005666,-0.31150742993444847
nm0015573,0.27149934049760194
Transcona Enterprises,-0.3535854178997039
nm0920074,-0.09416084794093885
nm0132180,-0.3528096877026819
nm0366454,-0.14476587665023846
nm0662213,-0.8701073672261679
nm0001948,-0.5007327301023118
nm0020537,0.14537614489070091
nm0461425,1.2430455688552193
nm0191950,-0.3136879103141343
nm0002369,0.3271000935650091
nm0122079,5.334044034254241
nm0270458,0.21367476611484634
Horizon Pictures,-0.3416563766888477
nm0802563,-0.2851096558187357
nm0425711,-0.5663251728751274
nm0001768,0.4187155382691158
nm0077086,0.4929056014599352
American Releasing Corporation (ARC),-0.40405443840717237
nm0644114,-0.312884027873688
nm0397987,-0.4760584636965326
nm0409869,0.3678316292224657
nm0540416,-0.6463763249571376
nm0137601,-0.7158712382381205
nm0012441,-0.15575786803477298
nm0314246,-0.6642758871960195
nm0941280,0.5852474443224687
nm0371088,3.1726556917674484
nm0179819,-0.28411560679031156
nm0728812,0.9773209512000732
nm0000994,-0.09985440955826817
nm0866462,3.4361518252932917
nm0941883,0.1731674830879769
nm0087581,-0.08721725492720069
nm0731592,-0.6079867309575558
nm0001207,-0.27376530055697385
nm0853138,1.2666648745311315
nm0499626,5.108982135804689
nm0358899,-0.48003211763563586
Alfred J. Hitchcock Productions,-0.03215476967116166
nm0832723,-0.15414369265205824
nm0001234,0.9909141798010859
nm0000511,2.61581999858311
nm0622450,-0.538743911712581
nm0534347,-0.5585667765064879
nm0442228,-0.09931018516078956
nm0570190,-0.2075063508760246
nm0107734,-0.6099472236732288
nm0004282,1.0145399752288464
nm0415591,1.2952383433927939
nm0006238,0.8666568669833281
nm0230196,-0.1061643735971981
nm0178785,-0.06254052584046836
nm0484829,0.41041048768983635
nm0615138,-0.33442301833628657
nm0651585,1.2819544850880327
nm0825705,-0.31864421512586405
nm0000015,1.877776069230965
nm0557339,-0.23353938914220473
nm0364915,0.5256916773971525
nm0412322,0.5019505536128176
nm0006260,3.06413413200552
Hecht-Lancaster Productions,-0.3704068089253494
nm0542720,-0.29823976677438174
nm0154665,2.2461738180901105
nm0000308,1.9183931194982486
nm0086198,-0.24671368508049443
nm0591034,-0.35942710588586113
nm0162557,-0.4721405266912279
nm0372959,0.42261070806684964
nm0005766,0.9089849274833331
nm0827856,0.19884701182298364
nm0712947,0.5006137719699287
nm0795730,-0.32892549778047697
nm0000081,2.712733948019998
nm0000543,-0.35942710588586113
nm0000822,0.30037604278981056
nm0401738,0.6951942358396743
nm0928208,-0.309611797445993
nm0088726,-0.3571957055380591
nm0000636,3.229447245912449
nm1051864,-0.8543108834194585
nm0000558,2.3648040638694066
nm0828838,-0.4994260409514732
nm0623255,-0.3392942162623174
Moulin Productions Inc.,-0.33360799468848806
nm0578479,-0.15534692525735666
nm0181658,-0.6291076988087575
nm0000865,-0.32874394626987424
nm0433150,-0.5350150734595511
nm0200455,0.3786493018927797
nm0756777,-0.38145945193607916
nm0005807,0.33032024033427065
Allied Artists,-0.33626947266868595
nm0933858,-0.0002977313744676208
nm0922143,-0.4072408576737704
nm0570192,1.1444655944966253
nm0000578,1.8471174067552045
nm0264134,-0.5502675159630132
nm0005712,-0.4832583780627323
nm0067651,-0.5669864889006305
nm0071657,0.9889706285885543
nm0943922,-0.6024169510030447
nm0000013,-0.2764498576865759
nm0207219,-0.38539587556844745
nm0587061,-0.49434189345031904
nm0118758,-0.11030628833521638
nm0916271,-0.4284219488549324
nm0313884,-0.5073311619451931
nm0250724,-0.3926589434272389
nm0656428,-0.47908945094685695
nm0000062,-0.5655199584664752
nm0585557,-0.6519504659860933
nm0006213,0.11169972086899022
Joanna Productions,-0.34159242862908173
nm0916139,2.5857927812188755
nm0639676,-0.43726794895519716
nm0715346,-0.03337791753602357
nm0542554,-0.8810016312251713
nm0000348,2.232209508412567
nm0518178,0.30713150966673336
nm0587256,1.8021210953184386
nm0703033,-0.4144481470036132
nm0831905,-0.3165198608615139
nm0485729,-0.1557652342800098
nm0000072,0.9875536581525917
nm0001369,0.6139793123135588
nm0004647,-0.09298301083277684
nm0320102,-0.32122340097356245
nm0005794,0.09616945497882376
nm0053459,0.13157861365405515
nm0936404,2.664565502789307
nm0337200,-0.6090896379544729
nm0806041,-0.39701678414251373
nm0373012,-0.19597749857179686
nm0484933,0.12323775496476992
nm0485943,-0.317532474206589
nm0000989,3.1057320623887334
nm0001549,-0.40282723842954693
nm0072578,-0.5095943359537811
Marilyn Monroe Productions,-0.3478025439162101
nm0517597,0.4757499855029278
nm0408718,-0.26210991648020754
nm0043480,0.7249042556819134
nm0614916,0.2325099765801386
nm0640023,0.5712832584120585
nm0275897,-0.6163614334780152
nm0006203,0.33511099074428585
Motion Picture Associates,-0.3502865900310615
nm0933335,0.1816237657897665
nm0533418,-0.33217312947020344
nm0816161,-0.8459700247301734
nm0001135,-0.6652359710399947
nm0215308,-0.09871454553089644
nm0912860,0.22436819271849567
Michael Todd Company,-0.3407052693023491
nm0688117,0.7826638620975942
nm0027183,-0.012436025526360913
nm0268513,-0.5459119874704392
nm0673279,-0.8793334594873142
nm0000057,1.5825429486212093
nm0134594,-0.3810380348531726
nm0628579,-0.5756882534687833
nm0865239,-0.4296482927060925
nm0512068,0.28182590647734
nm0002133,-0.28890770197991567
nm0896533,-0.5726395919180289
nm0001120,-0.5554729737856199
nm0393028,-0.6433634872129494
nm0006209,0.011286236635049948
Orion-Nova Productions,-0.33244085618985086
nm0001486,2.3631632895603256
nm0741627,0.0493514652102614
nm0000842,1.5294066901620642
nm0275835,0.399747182424328
nm0550855,0.07206900974730143
nm0912001,0.7835189296683485
nm0006132,0.705189418127386
nm0442100,-0.2946345996805929
nm0503594,0.22334023485059798
Sunset Productions,-0.36811940229025714
American International Pictures (AIP),0.5052828468996287
nm0288635,-0.5008343381122294
nm0169432,-0.4320173496372985
nm0437189,-0.5930157032518539
nm0001446,-0.5394928804351966
nm0510768,-0.6114033005121026
nm0000946,-0.04909692134640878
nm0929671,-0.7552241406659147
nm0242406,-0.6412982756121474
nm0858439,-0.7623554322866584
nm0002005,0.41854333616605494
nm0546140,-0.2612615200461031
nm0475823,-0.5328446013959088
nm0000061,-0.04556272233119528
nm0006471,0.07981329641695334
nm0394967,-0.22554642440675576
nm0540338,0.48536893626674654
Allied Artists Pictures,0.09534231175428928
nm0506544,-0.2354974083142805
nm0330388,-0.5646863410075349
nm0491591,-0.027073592309782814
nm0000197,4.986754017818326
nm0593198,-0.6512674056147977
nm0357020,-0.7264161669163005
nm0469436,-0.5898566701616978
nm0545289,-0.6544240056692593
nm0006086,-0.28558133505754196
nm0486228,0.07451964517651473
nm0627087,-0.33843795268315907
nm0165412,0.3074817157556756
nm0373314,-0.22638787056399293
nm0654433,-0.3289948331102757
nm0006275,0.22490056984597714
William Castle Productions,-0.33366189865122436
nm0145336,-0.4264044617077103
nm0244346,-0.3072908312279383
nm0925380,-0.14661477768397196
nm0697733,0.5601274720701199
nm0924614,-0.5645572964207559
nm0779261,-0.650544821371514
nm0005958,1.9713021503608135
nm0349246,-0.5706106374623284
nm0775364,-0.6444905694373267
nm0092267,0.26216154597357494
nm0092268,-0.8147397977312923
nm0001571,-0.17941989475055364
nm0000895,-0.29864629489236105
nm0375738,-0.41787269503416846
nm0047450,-0.031290124877398975
Woolner Brothers Pictures Inc.,-0.35494200640014506
nm0360221,0.2330611550247296
nm0370886,-0.5587766224744863
nm0399989,-0.6281447098297198
nm0896035,-0.07933258713128626
nm0330574,-0.7668808845401865
nm0941269,-0.6395238513213604
nm0006300,-0.6991244687129556
nm0549821,-0.7587250861045509
nm0506215,-0.26813078236594307
nm0554249,-0.12220803739237407
nm0197314,-0.5298732527431391
nm0339834,-0.19742145445141435
nm0553014,-0.09040966205191425
nm0868974,-0.6146902607415291
nm0006313,-0.6767742371911074
nm0005657,1.4607506166120918
nm0185689,-0.8009421900902641
Avon Production,-0.2975782376856632
nm0918318,-0.2546031973339745
nm0916883,2.7829162021230096
nm0557767,0.20505314138316533
nm0168759,-0.05275051362496954
nm0597574,0.0688665124099155
nm0428572,-0.2546031973339745
nm0000049,3.891080629558283
nm0005797,0.9813866419635311
Magna Theatre Corporation,-0.3197835675106239
South Pacific Enterprises,-0.3445795191484967
Rodgers & Hammerstein Productions,-0.36937547078636956
nm0585151,0.3149143063526109
nm0006256,-0.5858337792581912
nm0106387,-0.28419461002668744
